sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,lnlike,likelihood,prior_prob
65601,2.07190134848991,0,0.0131148791844223,0,0.0638625523796821,0,9,1.02930658004226,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.183856532456709,0,0,0,1.715146350012,0,-2148.48878980987,-1469.75431730201,-678.73447250786
65701,2.07190134848991,0,0.0145184374265424,0,0.0633815294444272,0,9,1.04134543355014,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.205769755729329,0,0,0,1.93811726002143,0,-2160.45471164624,-1472.6771290585,-687.777582587741
65801,2.1004051142472,0,0.0141910867714014,0,0.0640561039502146,0,9,1.02141008083821,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.192233449053225,0,0,0,1.90513964315975,0,-2159.45541663753,-1474.75086563983,-684.704550997706
65901,2.01007460388277,0,0.0106022582857418,0,0.064272906858335,0,9,1.02887865461916,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.195789981223241,0,0,0,1.81717250513663,0,-2149.95552903206,-1466.37174982853,-683.583779203524
66001,2.01007460388277,0,0.0201760938779294,0,0.0627805794001291,0,9,1.01124264060073,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.195649742747554,0,0,0,1.86736099887802,0,-2161.40759649269,-1463.84682852182,-697.560767970866
66101,2.00519923928303,0,0.0137877938462227,0,0.063113371149326,0,9,1.00223199625522,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.182249394647188,0,0,0,1.95396572798214,0,-2154.98253401029,-1453.88728072922,-701.095253281069
66201,1.98911283641192,0,0.016585644484859,0,0.062631470186098,0,9,1.04416224986448,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.225976271230589,0,0,0,2.00999816916369,0,-2141.11451773327,-1450.81023119307,-690.304286540201
66301,2.02154123867269,0,0.016585644484859,0,0.0623214692616586,0,9,1.06823930215639,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.148572451847712,0,0,0,1.50073671001907,0,-2159.15218236749,-1475.70777449403,-683.444407873457
66401,2.02209104561379,0,0.00913052689260285,0,0.06138543639738,0,9,1.08188603984636,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.149418985630587,0,0,0,1.80790318601963,0,-2149.53028942419,-1462.57472996286,-686.955559461331
66501,2.02263668139394,0,0.0166383853139861,0,0.0624718205269904,0,9,1.02454663887451,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.165232982632717,0,0,0,1.84727536646915,0,-2152.90091381037,-1457.07383886732,-695.82707494305
66601,1.97184484290224,0,0.00392257393146031,0,0.0614072625516756,0,9,1.05915962655922,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.18957828750962,0,0,0,1.94232162036731,0,-2174.41406594396,-1473.82708332303,-700.586982620933
66701,2.02575121451503,0,0.0174928677245582,0,0.0633701475135531,0,9,1.03338480495682,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.188925904743404,0,0,0,1.84712900718332,0,-2150.47682410738,-1447.71681428054,-702.760009826837
66801,1.99154341865706,0,0.0139429538744729,0,0.0631620249200452,0,9,1.01918737116946,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.18756611914455,0,0,0,1.8589873558103,0,-2147.30945831487,-1446.41272270284,-700.896735612035
66901,2.0063498655953,0,0.00600189592341426,0,0.0652362138306612,0,9,1.00064642319874,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.191859165912382,0,0,0,1.7106043813309,0,-2153.83194855029,-1456.21775304201,-697.614195508278
67001,2.00552562905539,0,0.00514722991950971,0,0.0637629686340257,0,9,1.01353991217016,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.196601278903259,0,0,0,2.02592764931652,0,-2144.77897699506,-1445.13708619597,-699.641890799085
67101,1.94879777938078,0,0.00554983629274716,0,0.0636462461216466,0,9,1.08079649258446,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.197810952457001,0,0,0,1.754272971449,0,-2173.07107598334,-1478.35052623241,-694.720549750927
67201,2.0115702119979,0,0.00930709537757859,0,0.0638975598275051,0,9,0.995350484366964,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.196301065097881,0,0,0,1.88827043968576,0,-2165.77562283281,-1450.20857275174,-715.567050081071
67301,1.87896535196198,0,0.00175368675067349,0,0.061877655991554,0,9,1.01399915788063,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.213772144184718,0,0,0,1.94511727460651,0,-2163.96246376062,-1467.97494673527,-695.987517025354
67401,2.00035538400808,0,0.0062365918929413,0,0.0632287721383924,0,9,1.05825167694298,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.194031094131581,0,0,0,2.01589053406296,0,-2162.42098573184,-1454.77281893741,-707.648166794436
67501,1.98734968680065,0,0.00691752248960441,0,0.0632805729698712,0,9,0.989166004869069,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.203162222049355,0,0,0,1.85868249444513,0,-2160.46072869981,-1451.55019317669,-708.91053552312
67601,2.04297042022123,0,0.00942531383632011,0,0.0640855354570556,0,9,1.03646432035198,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.196465638633748,0,0,0,1.80690205911624,0,-2159.15731060383,-1453.2905261872,-705.866784416624
67701,1.96724487077027,0,0.0074706033782896,0,0.0631226515791391,0,9,1.04972734723143,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.213066381017469,0,0,0,2.03663940936593,0,-2161.10605398515,-1456.74874123071,-704.35731275444
67801,1.94578987292036,0,0.00687205529171268,0,0.0630959291866483,0,9,0.981828753876984,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.191619723473059,0,0,0,1.92321132853904,0,-2166.31869282317,-1456.96175489483,-709.35693792834
67901,1.92732560675372,0,0.00700238511407821,0,0.0633670035689884,0,9,1.06286916749081,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.205935894016659,0,0,0,1.96007924538165,0,-2162.02530424062,-1455.94157312239,-706.083731118233
68001,1.94349854692519,0,0.00498148030757217,0,0.0641272364037719,0,9,1.01751584355358,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.209364029202664,0,0,0,1.78421384682727,0,-2153.67617595421,-1447.16163513705,-706.51454081716
68101,1.91137273947432,0,0.00376201643681811,0,0.062993116335676,0,9,0.990161035284108,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.19885568317289,0,0,0,2.13531694793062,0,-2173.43702445488,-1458.93144490926,-714.505579545614
68201,1.97144366341871,0,0.00974539765662556,0,0.0640292755736816,0,9,1.04120258036763,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.197956431968347,0,0,0,1.78026538390468,0,-2156.59478415205,-1452.92193518299,-703.672848969057
68301,1.9612619141556,0,0.00100401478355829,0,0.0643874500531309,0,9,1.0477935452535,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.181323829369981,0,0,0,1.71110918021541,0,-2151.00424973859,-1452.92683935527,-698.077410383317
68401,1.99157429431541,0,0.00148444859587737,0,0.0638010510106043,0,9,1.03011211524131,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.215733103785139,0,0,0,2.11614200895568,0,-2149.44667470709,-1446.70701590275,-702.739658804336
68501,1.90357816715424,0,0.000662390075092169,0,0.0628473110014214,0,9,0.989200339442703,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.203546028704998,0,0,0,1.90044372427988,0,-2143.74755036367,-1445.9423127295,-697.805237634165
68601,1.93776841276627,0,0.00449697964588879,0,0.0612303644390054,0,9,1.01428340510945,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.188839871330509,0,0,0,1.89368250492116,0,-2157.63305490252,-1458.03757780327,-699.595477099251
68701,1.95290021458027,0,0.00209934482642159,0,0.0631399854101518,0,9,1.01125724048871,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.168099364527003,0,0,0,1.65787954749116,0,-2165.47262175818,-1468.96477981113,-696.507841947044
68801,1.91498254834667,0,0.00636487389520671,0,0.063027586141403,0,9,1.03353023140514,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.200497496264612,0,0,0,1.7440948386786,0,-2171.72683956796,-1468.06393388088,-703.662905687077
68901,2.05515552424226,0,0.00834747944451895,0,0.0662612120338325,0,9,0.985647284265559,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.185459024033721,0,0,0,1.62586745843098,0,-2159.21944024364,-1461.75419186342,-697.465248380227
69001,2.15948057457385,0,0.012134944690651,0,0.0680591847429603,0,9,1.0726029988495,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.170343359958696,0,0,0,1.36252746666445,0,-2166.31362379624,-1464.91962755423,-701.393996242017
69101,2.02797051177725,0,0.00401674245521075,0,0.0646687591615133,0,9,1.05521184357,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.16034828597012,0,0,0,1.30241494804321,0,-2159.69277670114,-1471.63139813786,-688.061378563281
69201,2.13571425802677,0,0.0137478627944696,0,0.0653535768279468,0,9,1.02486792425346,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.206163651623333,0,0,0,1.96097067517747,0,-2152.41520298306,-1457.62017654775,-694.795026435311
69301,2.12370867744521,0,0.014198554169309,0,0.0648851406754538,0,9,1.02334020236575,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169926887504576,0,0,0,1.60400737192123,0,-2144.27822784211,-1452.43869908032,-691.839528761788
69401,2.07951011363995,0,0.0150470206503664,0,0.0641492268048717,0,9,1.04206204290813,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.173393004637746,0,0,0,1.51467567028745,0,-2143.3217978192,-1452.59458962219,-690.727208197012
69501,1.97866981129326,0,0.000416970017506093,0,0.0635788299745991,0,9,1.0135024961336,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.211670776476817,0,0,0,2.11390416413467,0,-2150.37719708858,-1452.08035478443,-698.296842304149
69601,1.95572470300777,0,0.000427753693101422,0,0.063881535773523,0,9,1.01227777603144,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.204061724051336,0,0,0,1.85299421021405,0,-2150.21704985296,-1451.14103226054,-699.076017592414
69701,1.94635581180318,0,0.00227322684794624,0,0.0634797261399183,0,9,0.988740137885267,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.185589101291138,0,0,0,1.6146395478834,0,-2147.8870648856,-1447.79224174945,-700.094823136151
69801,1.95033970430659,0,0.00563731109874751,0,0.0634907193606046,0,9,0.973397822160593,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.182081348771423,0,0,0,1.56492705386224,0,-2152.49503056281,-1448.51390806648,-703.981122496329
69901,1.98093627845556,0,0.00283990589212981,0,0.0647318644417507,0,9,0.9971656960802,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.197268152376626,0,0,0,1.80054375221226,0,-2147.6021266568,-1445.23837095861,-702.363755698191
70001,2.00301751607719,0,0.0108942116338266,0,0.0630804114690765,0,9,0.999477171732214,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.196795213479708,0,0,0,1.88919166250932,0,-2146.10125673508,-1451.25142872969,-694.849828005389
70101,1.98094891529071,0,0.0141269088919183,0,0.0606358759020626,0,9,1.02376335559536,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.200545232609327,0,0,0,1.9405354325625,0,-2152.43798096084,-1457.96860290665,-694.469378054187
70201,1.94711376247427,0,0.0109745297803101,0,0.0610105360597646,0,9,0.974092737026749,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.22016025794842,0,0,0,1.94478915657036,0,-2174.01954366285,-1474.58814726719,-699.431396395652
70301,1.92198506998377,0,0.00422127323703458,0,0.0612668617539368,0,9,1.02451049938101,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.214698415094993,0,0,0,1.89967313592264,0,-2165.17768126474,-1466.56964841895,-698.608032845796
70401,1.97311460372183,0,0.00582376830940247,0,0.0629832760930717,0,9,1.04340563875051,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.177733457466123,0,0,0,1.72210315758552,0,-2168.84702805182,-1460.50940928239,-708.337618769431
70501,1.95812524323292,0,0.000668262236660804,0,0.0630184313944582,0,9,1.00826052715283,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.19173945026691,0,0,0,1.86204897865902,0,-2179.73211164534,-1466.90751776433,-712.824593881012
70601,1.9828754453429,0,0.000679030439872366,0,0.064021223976166,0,9,1.04473360657565,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.183978506622195,0,0,0,1.76026717301605,0,-2173.667703389,-1461.50095209234,-712.166751296659
70701,1.97776583713192,0,0.00543220540146968,0,0.0629457517571613,0,9,1.04329035746232,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.1820610270178,0,0,0,1.89271633609307,0,-2171.71421022954,-1457.56356607741,-714.150644152134
70801,1.92020295998661,0,0.00172126116704013,0,0.0628481842289052,0,9,1.02604204794818,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.19254344578496,0,0,0,1.791371864976,0,-2179.39665457186,-1458.34533556761,-721.051319004249
70901,2.06688303867829,0,0.0168571758881358,0,0.0560746968887226,0,9,1.06205748932965,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.165723403072347,0,0,0,1.86841904502575,0,-2177.86014677936,-1526.47001483339,-651.390131945968
71001,1.9162961974673,0,0.00318731719749866,0,0.062462627903974,0,9,1.0672239236702,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.206528023830767,0,0,0,1.77057985273974,0,-2174.45546864346,-1467.20675992612,-707.248708717337
71101,1.94667091369497,0,0.00296301498036494,0,0.0638487970589537,0,9,1.06921350279061,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.208223258168372,0,0,0,1.92321941685673,0,-2183.7851292925,-1469.6459064194,-714.139222873104
71201,2.05702893891792,0,0.0110325900704103,0,0.0598490487443524,0,9,1.10657309150794,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.194932451030423,0,0,0,2.08028944993724,0,-2182.79190737942,-1515.15167788858,-667.640229490838
71301,2.13901753656213,0,0.0153179499269081,0,0.0577562572514772,0,9,1.11926192874498,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.16131013355002,0,0,0,1.81927771127534,0,-2162.00067746888,-1506.40766473427,-655.593012734617
71401,2.13087694426338,0,0.0153179499269081,0,0.0575182853853396,0,9,1.0619755582576,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.16131013355002,0,0,0,2.39955320755583,0,-2153.4088042984,-1498.79996552821,-654.608838770189
71501,2.1205444621442,0,0.0150061956449517,0,0.0575182853853396,0,9,1.12689406968958,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.16131013355002,0,0,0,2.17743255399096,0,-2154.86946264506,-1496.64517017481,-658.224292470245
71601,2.09254785539613,0,0.00658217253620117,0,0.0587798364502215,0,9,1.03665057286288,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.168093533797483,0,0,0,2.17743255399096,0,-2142.04964596429,-1481.39044550365,-660.659200460637
71701,2.07004678624651,0,0.0066163091807138,0,0.0580347840609465,0,9,1.09192244889102,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.168093533797483,0,0,0,2.0609024722494,0,-2127.86395699362,-1478.94660988904,-648.91734710458
71801,2.01093943317122,0,0.000471571584028768,0,0.0577788223395719,0,9,1.08894097312356,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.156255890643215,0,0,0,2.1450668460202,0,-2126.10557620632,-1476.54993035484,-649.555645851488
71901,2.05512335118287,0,0.00480646389595494,0,0.0583546365358615,0,9,1.04199503071812,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.156255890643215,0,0,0,1.8605326919153,0,-2133.68210323368,-1485.58880182756,-648.09330140612
72001,2.01829932860985,0,0.00615222307142575,0,0.0559551522456515,0,9,1.01042727847556,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.156255890643215,0,0,0,1.8605326919153,0,-2141.04642205814,-1503.6954425683,-637.350979489839
72101,1.99214293188368,0,0.00155359017355687,0,0.057868205693029,0,9,1.08540437284882,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.156255890643215,0,0,0,1.55561084970949,0,-2148.3725524045,-1501.18969907627,-647.182853328223
72201,2.01470703805072,0,0.00546899331551522,0,0.0581741293761934,0,9,1.04163884964103,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.148621644733386,0,0,0,1.55561084970949,0,-2147.39314442641,-1494.72743599846,-652.665708427949
72301,1.99634823930523,0,0.0013543045935369,0,0.0586444240917723,0,9,1.08382875450609,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.148621644733386,0,0,0,1.79064708278689,0,-2139.97517204113,-1492.54836566765,-647.426806373486
72401,1.95576883826163,0,0.00141820629213167,0,0.0660403450451643,0,9,1.0604801610576,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.187474835566697,0,0,0,1.59979942004802,0,-2186.87908352699,-1474.69406973334,-712.185013793644
72501,1.95774817754104,0,0.00446803607074371,0,0.065409980473121,0,9,1.06421302707406,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.196748302640828,0,0,0,1.72983843153923,0,-2186.09654824489,-1468.58090989613,-717.515638348757
72601,2.11447087743979,0,0.0068117276434618,0,0.0610551578940987,0,9,1.09125898915014,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.148621644733386,0,0,0,1.5686140729198,0,-2117.6192525864,-1478.58137293703,-639.037879649372
72701,2.12726184606726,0,0.00732461807843957,0,0.0596529827587313,0,9,1.01749934048842,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169320973179062,0,0,0,1.86966987299105,0,-2106.7240461286,-1475.16190849757,-631.562137631036
72801,2.09212577423785,0,0.00690450567172714,0,0.0601568671964051,0,9,1.02942214365925,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.186303327673424,0,0,0,1.89431051806817,0,-2110.01014125905,-1470.74121310551,-639.268928153534
72901,2.08913917016141,0,0.00467645367121982,0,0.0601995775693357,0,9,1.02774571853334,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.195561550639573,0,0,0,2.33864766406172,0,-2121.25259052563,-1477.47366703288,-643.77892349275
73001,2.00629430936354,0,0.00152690812603747,0,0.0576501647396135,0,9,1.02265515980985,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.185863667396237,0,0,0,2.06160436830192,0,-2109.5616938245,-1470.50362352217,-639.058070302333
73101,2.05285728627191,0,0.000960781969515748,0,0.0594520727324993,0,9,1.09541287840368,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.185863667396237,0,0,0,2.06160436830192,0,-2120.97094159867,-1475.94554317286,-645.025398425809
73201,2.00553012270833,0,0.00229566232147449,0,0.0591842771111431,0,9,1.05760965962355,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.185863667396237,0,0,0,1.9366265107825,0,-2107.79382413148,-1467.97075834551,-639.823065785966
73301,2.01250278416159,0,0.00246554509431397,0,0.0583346355693066,0,9,1.05760965962355,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.185887846645575,0,0,0,1.94002193018919,0,-2105.58244958334,-1465.47891621302,-640.103533370316
73401,2.03758249327287,0,0.00018590262308638,0,0.0584159214111809,0,9,1.01261281786196,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.174512736899122,0,0,0,2.02171027588863,0,-2106.35652179709,-1464.99208085845,-641.364440938643
73501,2.03306456478994,0,0.00504785500093033,0,0.0577419910891478,0,9,1.02240695885601,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.174031139848057,0,0,0,2.02171027588863,0,-2122.87246635289,-1471.35157962422,-651.520886728671
73601,1.98145021795082,0,0.00242394862323992,0,0.0576624181837537,0,9,1.04759055260528,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.171439552992229,0,0,0,2.00877575427439,0,-2126.73868221722,-1473.26337220319,-653.475310014032
73701,2.02298463024925,0,0.00293740900332132,0,0.0583451205196485,0,9,1.06504644439886,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.171439552992229,0,0,0,1.79913986783705,0,-2122.06938614782,-1470.05788742163,-652.011498726194
73801,2.02908269271128,0,0.0101226432899749,0,0.0582980772794281,0,9,1.00099233724047,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.160561542398193,0,0,0,1.80142299455795,0,-2123.05344299989,-1471.52391802312,-651.529524976769
73901,2.06820405255103,0,0.00114608295452966,0,0.0581346909084291,0,9,1.08033845916783,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.183388113900253,0,0,0,2.36910454761371,0,-2126.28975410225,-1488.44548383407,-637.844270268178
74001,2.09382158376898,0,0.00731561478014359,0,0.0579174605959903,0,9,1.0924247437865,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.211087145499865,0,0,0,2.51745895926032,0,-2130.69309641485,-1491.63619680188,-639.056899612973
74101,2.15375833194445,0,0.01364806746763,0,0.0596937759173186,0,9,1.07753697152865,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.183069004628286,0,0,0,1.95865897276577,0,-2130.99142452486,-1490.53779901464,-640.453625510219
74201,2.12856319325186,0,0.00153258877212936,0,0.0582347494843392,0,9,1.09382841347427,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.183069004628286,0,0,0,2.45765105170603,0,-2131.73748982309,-1497.33733115854,-634.400158664553
74301,2.14779091056193,0,0.00698839561691524,0,0.0596628133980432,0,9,1.05399733136736,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.142944722576769,0,0,0,1.55444395343339,0,-2139.78246839347,-1495.20381149313,-644.578656900345
74401,2.12202638621176,0,0.00264114429033399,0,0.0610255590231017,0,9,1.05399733136736,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.155303276173566,0,0,0,1.64762894484443,0,-2136.67617800306,-1491.73739774552,-644.938780257537
74501,2.16013066512285,0,0.00868106042444717,0,0.0605649635317444,0,9,1.07406979987971,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.192794993343074,0,0,0,2.02968897798531,0,-2137.49293495489,-1490.81948359437,-646.673451360523
74601,2.11511344609838,0,0.00198671557010459,0,0.0604040183192324,0,9,1.04687526822885,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.209607351865992,0,0,0,2.16434672154939,0,-2133.03330418782,-1493.51846226543,-639.514841922388
74701,2.12749887483096,0,0.00522454186243632,0,0.0588824502612664,0,9,1.04687526822885,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.178828742686632,0,0,0,2.06863162272869,0,-2125.38756018134,-1492.14587270436,-633.241687476978
74801,2.09001045532963,0,0.00090767900906895,0,0.0581327708540697,0,9,1.08165551339667,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163773640363825,0,0,0,1.96522202379678,0,-2117.36911579209,-1486.18695475996,-631.182161032127
74901,2.10908383789124,0,0.00605458219709097,0,0.0581362343578545,0,9,1.03859808335775,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.189145907787635,0,0,0,2.46043009463523,0,-2112.00292752371,-1483.1050378115,-628.897889712216
75001,2.11615433543463,0,0.00307036498117133,0,0.0592128838859786,0,9,1.08263890408547,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.192713462368005,0,0,0,2.10739370010797,0,-2112.94357116359,-1485.66816519888,-627.275405964711
75101,2.09433740595209,0,0.00259578713862959,0,0.0584567822914067,0,9,1.04176199502376,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.193295873512394,0,0,0,2.32442352752205,0,-2103.50874784789,-1481.29456036423,-622.21418748366
75201,2.0726480887981,0,0.00122295627604655,0,0.0564250503917331,0,9,1.05567290667089,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.181563206744561,0,0,0,2.5051407497111,0,-2108.4333390747,-1487.1861779089,-621.247161165801
75301,2.06328114752844,0,0.00486118888984415,0,0.0564822731546234,0,9,1.05567290667089,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.173088984157079,0,0,0,1.9760573836568,0,-2103.20841705204,-1486.43709695583,-616.771320096216
75401,2.05603249070625,0,7.96401767325074e-05,0,0.0553163401488534,0,9,1.06272182043361,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169381476634954,0,0,0,2.09021470695502,0,-2102.28708112723,-1487.86126833242,-614.425812794815
75501,2.0318200769017,0,0.00374123376503936,0,0.0530953747952549,0,9,1.08605174846432,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.186558802853036,0,0,0,2.75873504668244,0,-2112.89817885023,-1500.26525849132,-612.63292035891
75601,2.06443788609046,0,0.00335124203898972,0,0.0569747184979621,0,9,1.04981326999206,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.176411147471308,0,0,0,2.02673262155207,0,-2128.0930030842,-1497.68189738573,-630.411105698477
