sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,rho_boost,rho_wane,lnlike,likelihood,prior_prob
385901,1.98784340121374,0,0.000427445446323537,0,0.0621119382014184,0,9,1.00675166332663,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.063639457293322,1.41796394575607,0.0322082794654219,0,1.21613367722155,0,1,1,-5125.99630144235,-4436.72312275792,-689.273178684434
386001,1.9612535683182,0,0.000489614659149584,0,0.0615055160132761,0,9,1.00850942720369,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0652467782123122,1.36544273894412,0.0322082794654219,0,1.22439729179285,0,1,1,-5126.17792131583,-4435.03266347232,-691.145257843512
386101,1.963002747847,0,0.000489614659149584,0,0.0611672817160036,0,9,1.00676485765528,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0650348145270872,1.41175217558164,0.0334416276485332,0,1.27558641332461,0,1,1,-5124.1868308524,-4440.25796579279,-683.928865059606
386201,1.963002747847,0,0.000523305387556116,0,0.0608488104651844,0,9,1.00192151683919,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0655657782608705,1.40744621674291,0.0323284355213512,0,1.26113834513072,0,1,1,-5124.14513830901,-4437.97953777786,-686.165600531149
386301,1.963002747847,0,0.000523305387556116,0,0.0610905754279531,0,9,1.00653979178504,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0641470185732218,1.455523601342,0.0352795031397013,0,1.24559330256286,0,1,1,-5131.08993582133,-4444.08750930633,-687.002426515
386401,2.02021112576439,0,0.00538400147347479,0,0.0612994552593927,0,9,1.00570328475153,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0638961377275316,1.45718628993919,0.0336519786132369,0,1.20831126039593,0,1,1,-5129.74878894088,-4448.76102927512,-680.987759665753
386501,2.00269925114566,0,0.000977278692071765,0,0.0623405277911987,0,9,1.00895174702532,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0636473292999682,1.38527695827071,0.0305328138130268,0,1.24619894336745,0,1,1,-5121.72827620987,-4438.04683580826,-683.681440401605
386601,2.00269925114566,0,0.000977278692071765,0,0.0617857193560753,0,9,1.0142100833786,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0632387103324654,1.41670873194913,0.0331836023390843,0,1.26087313216143,0,1,1,-5133.15063372163,-4444.92230244451,-688.228331277122
386701,1.97484913085727,0,0.00207279173591387,0,0.0618930286978023,0,9,1.01681340251503,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0639036394027327,1.44140324817976,0.0322115688780057,0,1.15511374485867,0,1,1,-5137.56788390846,-4450.83715581707,-686.73072809138
386801,1.97484913085727,0,0.00203601206826335,0,0.0619932745789137,0,9,1.01878244175273,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0629077814188982,1.460371611554,0.0324242115161639,0,1.20997563503554,0,1,1,-5128.48130542676,-4441.44445278988,-687.036852636883
386901,1.98578808548988,0,0.00116656111731568,0,0.0615799152402001,0,9,1.02054872627917,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0617828525075384,1.51809224480702,0.0360364348051002,0,1.19161925230896,0,1,1,-5116.87400830746,-4427.17103175972,-689.702976547746
387001,1.97025077409941,0,0.00363410627850721,0,0.061660102414674,0,9,1.02125047393925,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.061844981345098,1.52750092773658,0.0345730736992791,0,1.1945284661484,0,1,1,-5119.92996627924,-4425.66586933957,-694.264096939675
387101,1.99508397541275,0,0.000914599881571331,0,0.0619451302590838,0,9,1.02370470170397,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0618774292423144,1.49754809602138,0.0358037937349596,0,1.22922927748453,0,1,1,-5108.76421998517,-4416.74829659275,-692.015923392419
387201,1.99508397541275,0,0.00207393248342002,0,0.0618817541078874,0,9,1.02297689364895,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0633833927288955,1.5748676931488,0.0345902724663766,0,1.23330523769303,0,1,1,-5107.80348351093,-4424.30287493888,-683.500608572057
387301,1.99508397541275,0,0.00381497501698165,0,0.061718977405335,0,9,1.02328146120519,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0637361149912425,1.54756758581499,0.0364415370351576,0,1.22656055038473,0,1,1,-5115.30850676919,-4426.72612599482,-688.582380774373
387401,1.99508397541275,0,0.00291456195314909,0,0.0613582761614093,0,9,1.02401934123221,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.06477438301903,1.536823388993,0.0364415370351576,0,1.22849729587843,0,1,1,-5118.28320512859,-4429.14267146559,-689.140533662999
387501,1.99508397541275,0,0.00133974557876373,0,0.0618191138685417,0,9,1.02818477655467,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0654483309800402,1.51916377595297,0.0360363767032893,0,1.22752203691356,0,1,1,-5118.33165396656,-4425.99560092952,-692.336053037044
387601,1.98642877893691,0,0.00289744214094842,0,0.061349907995833,0,9,1.02786416272163,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.064283181519788,1.51354707162316,0.0366477147195508,0,1.22124366799948,0,1,1,-5122.28260229639,-4426.33638349957,-695.946218796821
387701,1.98600881989905,0,0.000772997496196502,0,0.0617861198160961,0,9,1.02717138849211,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0646244325557313,1.53695539633377,0.0364151680166476,0,1.23367883592031,0,1,1,-5119.12431997781,-4423.81295593341,-695.311364044399
387801,1.98600881989905,0,0.00111041259186369,0,0.0618271901001593,0,9,1.0267613906307,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.065972576822019,1.50343834235067,0.0364226217763238,0,1.22636333478276,0,1,1,-5122.01625233733,-4426.50746504434,-695.50878729299
387901,1.98600881989905,0,0.00111041259186369,0,0.0619279850925542,0,9,1.02907407761407,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0647921475051239,1.53713980325462,0.035889798084633,0,1.23882141376256,0,1,1,-5119.61412552526,-4421.54801210165,-698.066113423613
388001,1.99742421766502,0,0.00111041259186369,0,0.0615091118819261,0,9,1.02739108134173,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0654514076621355,1.56478515727034,0.0376884803124861,0,1.28974643029258,0,1,1,-5122.76836082388,-4424.35846055529,-698.409900268596
388101,1.99593673089185,0,0.00101140366290269,0,0.0611398836471102,0,9,1.0278977353371,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0656538710193508,1.57183218482929,0.0373286212062012,0,1.23266243912351,0,1,1,-5118.20945200914,-4422.20141857908,-696.008033430062
388201,2.00413025679873,0,0.00784821790545617,0,0.0601229222432188,0,9,1.00665444650434,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0633020669602664,1.98107861928424,0.0504323195799919,0,1.22228166780974,0,1,1,-5175.20730053177,-4454.29436992099,-720.912930610781
388301,1.99593673089185,0,0.000349432189677733,0,0.0618517479593315,0,9,1.0276492399164,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0636313822202865,1.64309308493473,0.037578655883087,0,1.23977692710387,0,1,1,-5123.91772762474,-4426.03888664386,-697.878840980883
388401,2.01380763402166,0,0.0023802974808681,0,0.0624233121676913,0,9,1.02576336838316,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0630882516876731,1.63152426277544,0.0400756680190138,0,1.20562174912878,0,1,1,-5131.28917330752,-4429.76987590229,-701.51929740523
388501,2.0046476011868,0,0.000285537573970085,0,0.0626695137637491,0,9,1.0265991218683,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0624788462910365,1.65723879301575,0.0397719844040042,0,1.16852349222158,0,1,1,-5120.63223411971,-4422.06890420773,-698.563329911979
388601,2.00155488259918,0,0.000277478599849804,0,0.0623432603694103,0,9,1.02680116727853,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0619043040689504,1.68448651512997,0.03925680089658,0,1.16251181429289,0,1,1,-5116.54356731614,-4421.33229333603,-695.211273980109
388701,2.01396228819211,0,0.0013239350333187,0,0.0616372843493237,0,9,1.02683535186776,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.061663867155431,1.66307393126324,0.0399928438532575,0,1.2440549081431,0,1,1,-5117.49788843727,-4419.75891807073,-697.738970366547
388801,2.01564574171237,0,0.00179730653595812,0,0.0619416088792986,0,9,1.02719254042134,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0598213291951184,1.65858260437927,0.040782704971691,0,1.22587264880261,0,1,1,-5119.83303593014,-4426.01647295085,-693.816562979291
388901,2.01564574171237,0,0.00141214635997689,0,0.0626831035800071,0,9,1.03192267290251,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0601580956231789,1.72060611286094,0.0391605793243329,0,1.26816156981413,0,1,1,-5116.38173476373,-4424.60627692537,-691.775457838362
389001,2.03614355168542,0,0.0027721025081195,0,0.0626120043414026,0,9,1.03286366820279,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0605381261656635,1.68980886700052,0.0391490634746148,0,1.21647860317807,0,1,1,-5116.11644605008,-4421.08564766328,-695.030798386801
389101,2.05869591380064,0,0.00188156528183942,0,0.0634399164098343,0,9,1.03541370271201,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0608952902870472,1.65666984535578,0.039686167843898,0,1.16027607986652,0,1,1,-5114.26511204082,-4425.37164243011,-688.893469610711
389201,2.0398575177826,0,0.00153433209114528,0,0.0632985040986977,0,9,1.03463806358804,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0626829970374605,1.62323844046463,0.0387051022482079,0,1.19492846485331,0,1,1,-5111.08978699412,-4419.31824200835,-691.771544985766
389301,2.02944721348638,0,0.000379162297553601,0,0.0628972209583147,0,9,1.03293125125597,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0633404303833139,1.6381038151375,0.0395820857158256,0,1.19363923577795,0,1,1,-5113.19168493043,-4419.88350659411,-693.308178336313
389401,2.02944721348638,0,0.00113330811842751,0,0.0629439994719638,0,9,1.03076212002064,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0634753112752255,1.61793060915884,0.0388368304142648,0,1.18981746137684,0,1,1,-5115.16005267996,-4421.51092356704,-693.649129112916
389501,2.01909816031767,0,0.00113330811842751,0,0.0629989539441134,0,9,1.03300268159883,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0630678058239629,1.60843209809305,0.038179831170908,0,1.20145253968871,0,1,1,-5116.22748778185,-4421.51261810749,-694.714869674358
389601,2.02275576423575,0,0.00113330811842751,0,0.0629649754067505,0,9,1.03309520699096,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0626309680763187,1.69402150663811,0.0409755168739535,0,1.19856269742829,0,1,1,-5118.34071000313,-4421.96068005721,-696.380029945918
389701,2.02275576423575,0,0.00125913009235978,0,0.0628432376766248,0,9,1.0317333806908,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0635641832740311,1.71759764521728,0.0422367579029547,0,1.21255276765205,0,1,1,-5120.23679251731,-4420.5388818129,-699.697910704406
389801,2.04379529526733,0,0.00221460747892604,0,0.0625494575643608,0,9,1.02886419896541,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0635363523912963,1.70733459686226,0.0394439546794489,0,1.22973494606596,0,1,1,-5123.35199284315,-4421.23259921573,-702.119393627415
389901,2.04379529526733,0,0.0016797185121246,0,0.0629349026666601,0,9,1.03190202861031,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0622736064257024,1.64778532057637,0.0415402815633519,0,1.21370254790338,0,1,1,-5128.02080574401,-4423.45347919228,-704.567326551733
390001,2.02429477101159,0,0.00206571066471696,0,0.0625310882728657,0,9,1.0335630466588,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0615252961923674,1.67008523485759,0.0387835299183925,0,1.25271454236419,0,1,1,-5119.04011260792,-4417.07123631307,-701.968876294846
390101,2.01288500621654,0,0.00141981742101167,0,0.0621481312217329,0,9,1.03474099769774,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0609236374222156,1.70381269826518,0.0401710926316764,0,1.26693635052734,0,1,1,-5118.32927706531,-4416.72058176558,-701.60869529973
390201,2.01288500621654,0,0.002613787393326,0,0.0627201402289468,0,9,1.03434607589608,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.061656579210998,1.69267601629279,0.0384831668361534,0,1.25918680567012,0,1,1,-5117.75322699475,-4413.88528954588,-703.867937448868
390301,2.01288500621654,0,0.00603538666809089,0,0.0611885088539377,0,9,1.03648075958056,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0616940670786436,1.64909380042681,0.0389931647932593,0,1.25580257262228,0,1,1,-5121.79531406582,-4415.89148531422,-705.903828751595
390401,1.98441346594206,0,0.000299365489145542,0,0.0614476121459468,0,9,1.03790716437219,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0605751384156399,1.63302557798498,0.0390853120133662,0,1.27368002930458,0,1,1,-5116.73781247408,-4416.22444064848,-700.513371825604
390501,1.98441346594206,0,0.000761032757059692,0,0.0615643507974326,0,9,1.03812352746853,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0608297860124822,1.61050023418285,0.0371659468934204,0,1.2289091715003,0,1,1,-5116.72112183715,-4414.43940119774,-702.281720639404
390601,1.98378960654551,0,0.000761032757059692,0,0.0612069241910252,0,9,1.03708157878124,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0592163292870801,1.59612633209,0.0387525269453162,0,1.27413014258417,0,1,1,-5113.33014862944,-4412.54563815269,-700.784510476743
390701,1.98378960654551,0,0.00148372040466998,0,0.0608364098323438,0,9,1.03695651419525,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0601863505710349,1.63216672707239,0.0400778981966688,0,1.2711716679211,0,1,1,-5122.77647447212,-4422.48711548055,-700.289358991571
390801,1.98378960654551,0,0.00223458536396021,0,0.0617751455732294,0,9,1.03193242858969,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0604000063400546,1.68514468592139,0.0395520604651928,0,1.24766812336029,0,1,1,-5130.64244034324,-4426.75749802926,-703.884942313982
390901,1.97679097564923,0,0.000540607837484262,0,0.0625219803741498,0,9,1.03110728603096,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0605072406884851,1.72489350910026,0.0417426378487497,0,1.19152625261191,0,1,1,-5137.29798598636,-4430.04139224216,-707.256593744195
391001,1.97679097564923,0,0.000197084340734816,0,0.0614787129951465,0,9,1.02932774617772,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0606124085679924,1.78006346677019,0.0427030067974039,0,1.25913049034273,0,1,1,-5134.38241447249,-4431.64779213052,-702.734622341967
391101,1.99677177818679,0,0.00401025585324138,0,0.0618315196796143,0,9,1.03126012264243,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0608938888317905,1.71776594577406,0.0391578072737931,0,1.25148463073084,0,1,1,-5134.48154597872,-4433.86690233864,-700.614643640087
391201,1.99677177818679,0,0.00430302570152826,0,0.0611173773272145,0,9,1.03021047097647,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0610345171359286,1.71521985342457,0.0390301831460069,0,1.24684152778318,0,1,1,-5132.11161881641,-4433.94537830172,-698.166240514688
391301,1.99677177818679,0,0.00209787803634629,0,0.0617868108620966,0,9,1.02791686093626,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0621164555787996,1.71133683481486,0.0430538757373394,0,1.24028576810082,0,1,1,-5125.47163484874,-4428.55066090026,-696.920973948475
391401,1.99320955449118,0,0.00123094680360932,0,0.0614746875971623,0,9,1.02499399549309,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0625819732033727,1.63241667096696,0.0421367597497227,0,1.26073769772181,0,1,1,-5123.17690789166,-4427.16077475318,-696.016133138481
391501,2.01864907864306,0,0.00142441455904177,0,0.0624501668532735,0,9,1.02329877261785,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0612429752679584,1.61806846116799,0.040692651982721,0,1.22386324556289,0,1,1,-5128.11607727343,-4428.9815353942,-699.134541879233
391601,2.0124687167311,0,0.00315761704696569,0,0.062198614623964,0,9,1.02751111717786,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0619460272810915,1.56653975289373,0.036538449453513,0,1.22126170955095,0,1,1,-5124.30303050959,-4426.04759223581,-698.255438273785
391701,2.01155572233217,0,0.00174831449595135,0,0.061875676084697,0,9,1.02346220920965,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0621355585440653,1.58032123966176,0.0383532738579411,0,1.2367213917624,0,1,1,-5118.08217789236,-4420.72895934621,-697.35321854615
391801,2.01155572233217,0,0.00126575953763814,0,0.0619988711009487,0,9,1.02362484026354,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0628395367738372,1.60635542150946,0.0388624697736618,0,1.29456390295377,0,1,1,-5119.20788125832,-4426.31719205051,-692.890689207807
391901,2.01155572233217,0,0.000733638550829602,0,0.0621631962289294,0,9,1.02649781788036,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0623072374201318,1.59531175872351,0.0378206071478176,0,1.23551868237567,0,1,1,-5118.66830570671,-4427.00645906388,-691.661846642833
392001,2.01155572233217,0,0.00174882983214567,0,0.062305368724293,0,9,1.02617844734025,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.062515272732155,1.54515176520532,0.0394379338840872,0,1.17911622730893,0,1,1,-5123.3122675936,-4429.50840903959,-693.803858554015
392101,1.99943146546822,0,0.00174882983214567,0,0.0620841705876273,0,9,1.02471920430528,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0627996688848432,1.57907745868262,0.0381556305170584,0,1.17122993486028,0,1,1,-5123.75007325166,-4426.32800302752,-697.422070224141
392201,1.98838735634984,0,0.00194311243584831,0,0.0618119564069309,0,9,1.03023785172427,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0611872130489037,1.55569554407188,0.0397698636520108,0,1.18730513006211,0,1,1,-5131.23965838312,-4424.68613316512,-706.553525217991
392301,2.03174199882681,0,0.00270357757791757,0,0.0624705919275964,0,9,1.00014231064132,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0754237287521152,1.36906754285089,0.0391707474539408,0,1.23151642193858,0,1,1,-5151.88405374366,-4440.49895531348,-711.385098430174
392401,1.98739593064715,0,0.002403660855175,0,0.0621565410247473,0,9,1.0112380646278,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0754237287521152,1.41373301533114,0.0369949734559128,0,1.20960043024495,0,1,1,-5150.32387570749,-4439.71559153322,-710.608284174268
392501,1.95989331766648,0,0.00293033514929586,0,0.0606580314612497,0,9,1.02626643776835,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0626518313060271,1.5746545132295,0.0398427453012502,0,1.22790155301915,0,1,1,-5151.51933434248,-4432.82470742335,-718.694626919133
392601,1.99799343763785,0,0.00257474871722166,0,0.0609154347581705,0,9,1.02528774489125,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0627087847742716,1.54554568726618,0.0386502180051156,0,1.22644585631101,0,1,1,-5136.64837525252,-4427.24605944824,-709.402315804278
392701,1.99225819490663,0,0.000546045799780744,0,0.0621893802688189,0,9,1.0232757875848,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0625241764093585,1.54544244642079,0.038586354865203,0,1.23662844749648,0,1,1,-5155.52148322901,-4442.44769284624,-713.073790382772
392801,1.99742511073943,0,6.20101426118055e-05,0,0.0617973083721842,0,9,1.02338421968135,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0639077954133417,1.5190914051726,0.0377540289899765,0,1.24152346407923,0,1,1,-5139.30939660055,-4422.60882182293,-716.700574777624
392901,2.01531666667864,0,0.0052595271005766,0,0.0615949897735175,0,9,1.02061557610052,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0638168945133884,1.57673884968866,0.0385088199351103,0,1.2185962955321,0,1,1,-5140.40384480148,-4423.55429313201,-716.849551669472
393001,2.01531666667864,0,0.00449505996123653,0,0.061699288315101,0,9,1.0235688640682,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0624226654152033,1.6009882554707,0.03821254585609,0,1.23777517148831,0,1,1,-5145.52019223437,-4426.80071678613,-718.719475448241
393101,2.01766557420876,0,0.00387912629182937,0,0.0626701712375532,0,9,1.02313440194497,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0745013174006414,1.44447145951483,0.0399289268513565,0,1.23662844749648,0,1,1,-5174.33328191216,-4453.23792145432,-721.095360457839
393201,2.01157464032599,0,0.000117018076484614,0,0.0623762864277037,0,9,1.01857999473775,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0632299666197003,1.58401416935305,0.0384698257718751,0,1.23863257689516,0,1,1,-5143.8949001374,-4419.89142043136,-724.00347970604
393301,2.01157464032599,0,0.00102787128700879,0,0.0621622222570385,0,9,1.01895337018406,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0634654599484381,1.60139295607636,0.039145271259246,0,1.23307713740096,0,1,1,-5151.09536677952,-4429.03066616282,-722.064700616694
393401,1.99625104043395,0,9.25963390777796e-05,0,0.0626981309686686,0,9,1.02003796040007,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0623197590657956,1.70250812635815,0.0405240252318106,0,1.24603707874616,0,1,1,-5147.25772836754,-4430.64016441526,-716.61756395228
393501,1.99625104043395,0,0.00514904099017774,0,0.0621628619849854,0,9,1.01945201121281,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0610269511801363,1.67224602507911,0.0386624203620458,0,1.19323853050447,0,1,1,-5154.08838536136,-4433.87072741877,-720.217657942597
393601,2.0575623977471,0,0.00596256637246401,0,0.0634534715080259,0,9,1.01936129279598,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0616057069676394,1.68058802996299,0.0387667152462855,0,1.26052042040209,0,1,1,-5148.28042687942,-4427.58193082525,-720.698496054175
393701,2.06385142188937,0,0.00296256165977073,0,0.0643144799433385,0,9,1.02101389384766,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0612179763475307,1.55500494592919,0.0376512703521429,0,1.1887194895165,0,1,1,-5148.0416851478,-4423.38028982097,-724.661395326833
393801,2.04761808107339,0,0.00215500345368874,0,0.0643699891663517,0,9,1.01872765382672,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0636218353523907,1.5723538189271,0.0371009564861365,0,1.15582295348158,0,1,1,-5144.5550521103,-4424.93970874174,-719.615343368564
393901,2.0522209128669,0,0.00166215426797349,0,0.0642432812171768,0,9,1.01529693357776,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0638326677838379,1.57519624331089,0.0376049004809503,0,1.18203395730701,0,1,1,-5136.24890124321,-4419.44762457467,-716.80127666854
394001,2.05826430536791,0,0.0063007556313409,0,0.0634476240448927,0,9,1.01377861321473,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0636736483971487,1.54305838752506,0.0370239595882807,0,1.18815152631471,0,1,1,-5139.60505136606,-4423.14452274531,-716.460528620751
394101,2.06182646497431,0,0.00325724392151457,0,0.0638012415032407,0,9,1.01180801155444,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0645719850740161,1.47438051618597,0.0349356154454584,0,1.23804168424946,0,1,1,-5134.07080784464,-4424.39882625186,-709.671981592785
