sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,rho_boost,rho_wane,lnlike,likelihood,prior_prob
164201,2.10025952747977,0,0.00139862725798647,0,0.0790743590797667,0,9,1.0660137714825,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0809137165294264,0.773150566442752,0.0363081915436434,0,0.242828350789449,0,1.07835226568393,1,-5209.73596621626,-4519.49699050105,-690.238975715207
164301,1.9200123600427,0,0.0110203266892626,0,0.0584509474625387,0,9,1.0469964215115,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0727286105525451,1.90590877962504,0.0445405497653711,0,1.31952899877669,0,0.862025594593678,1,-5218.98193431191,-4501.94593749672,-717.035996815181
164401,2.0781608249282,0,0.000429141824310491,0,0.0792090794551661,0,9,1.02180703289704,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0923217541167711,0.701015677240029,0.0384483549496131,0,0.249189115471363,0,1.13091469528346,1,-5202.36088309027,-4511.12983402403,-691.23104906624
164501,1.89649710264646,0,0.0116098635127993,0,0.0573511734514873,0,9,1.03891933197974,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0752255752355145,1.98561963238635,0.0432146685270035,0,1.37907957688705,0,0.814586273155052,1,-5209.54131921674,-4500.13639126979,-709.404927946949
164601,2.10738205929247,0,0.0027514140516592,0,0.0789201993976129,0,9,1.0285237995868,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0934135704738451,0.722739446243167,0.0398138437956706,0,0.243980685568303,0,1.09219246185631,1,-5197.73950071819,-4509.87633238782,-687.863168330376
164701,2.11328697164779,0,0.00131315882012899,0,0.0802235782711523,0,9,1.0285237995868,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0888973179503887,0.772303002473616,0.0392729499240206,0,0.243980685568303,0,1.09219246185631,1,-5197.1791517366,-4512.15939160294,-685.019760133664
164801,2.11251970139982,0,2.61173588030456e-05,0,0.080235250552354,0,9,1.02230147724093,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0851282809500763,0.826464007911766,0.0404256863561241,0,0.239943197710542,0,1.09219246185631,1,-5199.21104816871,-4509.23520717734,-689.975840991363
164901,2.12723468240382,0,0.00175570269491235,0,0.0801554463329451,0,9,1.05466507370247,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0852526816372322,0.767405716642515,0.0392002751635629,0,0.246909744394668,0,1.09219246185631,1,-5202.03525194763,-4514.5811842256,-687.454067722026
165001,2.11020531245993,0,0.000269743532505367,0,0.0791158570219862,0,9,1.03776837501298,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0953542958466293,0.6691757058008,0.0393791874160957,0,0.250470152660095,0,1.09219246185631,1,-5202.50880747881,-4514.55965765156,-687.949149827243
165101,2.07851929947842,0,8.46515266756146e-06,0,0.0780588601842863,0,9,1.03768302029513,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0912894740450425,0.725582877961165,0.0377178849513307,0,0.252698667242651,0,1.09219246185631,1,-5198.79636251201,-4512.80057612412,-685.995786387887
165201,2.09755212003772,0,0.000134066784341211,0,0.0780161394209936,0,9,1.03768302029513,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0874007596777107,0.744078021740708,0.0383164329124209,0,0.258494675246648,0,1.09219246185631,1,-5196.77826364968,-4508.88336492296,-687.89489872672
165301,2.05179055764727,0,0.000134066784341211,0,0.0788157883497131,0,9,1.03768302029513,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0872509642275837,0.775138394674898,0.0371147933363752,0,0.236454750730483,0,1.09219246185631,1,-5201.76668639577,-4510.53008253419,-691.236603861581
165401,1.90552900772949,0,0.0146034192312737,0,0.0587621444868557,0,9,1.02606786512751,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0881793191655443,1.82656489271626,0.0432432482638118,0,1.317290510718,0,0.818789780281206,1,-5223.38489889424,-4509.31069449322,-714.074204401021
165501,2.05847385299509,0,0.000862316826154805,0,0.07830942500282,0,9,1.03583392355497,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0838172527260055,0.806520874059774,0.0351417853430835,0,0.249420272338868,0,1.01181135160508,1,-5204.34067075553,-4513.83303067566,-690.507640079868
165601,2.04361300434642,0,0.000532795743750103,0,0.0788279743626581,0,9,1.03583392355497,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0865760286226285,0.799336601505533,0.0339109671620203,0,0.2499739279785,0,0.981623214661904,1,-5207.11615389184,-4515.21562645226,-691.900527439589
165701,2.04786763366141,0,0.000177809631521582,0,0.0793303321414297,0,9,1.03583392355497,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0876382906915803,0.764465166395949,0.0365970636298375,0,0.235667191066944,0,1.06194643219209,1,-5214.35941306747,-4516.70243911952,-697.656973947948
165801,2.09370447767577,0,0.00108641324967383,0,0.0794590926979193,0,9,1.04037906574358,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.088366985076117,0.778125598836278,0.0395171261526737,0,0.246257387600497,0,1.06194643219209,1,-5210.4513869298,-4516.02639737288,-694.424989556925
165901,2.07780616119558,0,7.22098414465888e-05,0,0.0790264445850069,0,9,1.04037906574358,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.087646899173411,0.823510328409653,0.0402291838701029,0,0.250727895557538,0,1.03862428427264,1,-5205.60773193115,-4510.24173840315,-695.365993528
166001,2.08501715843694,0,0.00110880093906892,0,0.0788578795866321,0,9,1.04037906574358,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.090155629163311,0.866284585618477,0.0396223907999701,0,0.256844551777628,0,0.892425040039401,1,-5205.30697813719,-4512.28061515487,-693.026362982314
166101,2.09263034638342,0,0.00138892034799381,0,0.0788578795866321,0,9,1.04037906574358,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0907613772536118,0.895046828149534,0.0398348964930449,0,0.261114241059593,0,0.832597060728548,1,-5203.29512989716,-4511.81651560195,-691.478614295207
166201,2.12492750705022,0,4.00974956040556e-05,0,0.0801490178161449,0,9,1.04037906574358,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0881971578965655,0.890855319503808,0.0417199374130588,0,0.248240668129749,0,0.855065692467866,1,-5201.35681092796,-4507.67748089302,-693.679330034941
166301,1.8568298086441,0,0.0112857667716573,0,0.057417565948161,0,9,1.07258207051581,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0748612105781433,1.91936251617286,0.042746661255394,0,1.30429892948006,0,0.82625940245638,1,-5223.94786715612,-4511.64114626644,-712.306720889678
166401,2.10681145609541,0,0.00048989785718578,0,0.0804611415106904,0,9,1.04037906574358,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0898586805164237,0.949464833421201,0.040831854573543,0,0.247949459033349,0,0.896374656922881,1,-5214.11800422855,-4516.58269963284,-697.53530459571
166501,1.87291849423447,0,0.00917774067298394,0,0.0577185082862624,0,9,1.0328987197884,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0786149974607891,1.83440723304372,0.0427463047944875,0,1.37301889193576,0,0.888471251607093,1,-5228.66949717462,-4512.75377363326,-715.915723541356
166601,2.09145780534976,0,0.000615123970039399,0,0.0783373756754299,0,9,1.03219650184871,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0822595947670432,0.702343715110785,0.036066337231609,0,0.264603198686589,0,1.19115126106062,1,-5225.20302010472,-4523.03484935685,-702.168170747865
166701,2.07028857619619,0,0.00157718602192475,0,0.0792900800170165,0,9,1.02721795833799,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0857221071846756,0.722837975439147,0.0355960402764268,0,0.237564447516183,0,1.12395554936637,1,-5224.65882616564,-4525.55108034147,-699.107745824177
166801,2.1064468209905,0,0.00189219492574937,0,0.07905720659332,0,9,1.03150297120622,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0908339620525916,0.70909426712563,0.0363328004918341,0,0.254600376586854,0,1.08415878302054,1,-5215.30208712388,-4517.95348246818,-697.3486046557
166901,2.13513837138054,0,0.00200729602176656,0,0.0798503032148267,0,9,1.04773013225415,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.084895532256184,0.737809727432309,0.0366221949313623,0,0.253169525729298,0,1.12087107352111,1,-5214.9468992212,-4518.16830694968,-696.77859227152
167001,2.14817750016721,0,0.00183408850419323,0,0.0797202542864981,0,9,1.04773013225415,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0834459970269031,0.813912926226932,0.0375396405717146,0,0.253113708032879,0,1.00404948696995,1,-5226.99735710727,-4527.13453636889,-699.862820738375
167101,2.10482884436605,0,0.000307887765300629,0,0.0797202542864981,0,9,1.04773013225415,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0851114274099133,0.762814810490965,0.038534119051093,0,0.244344764487644,0,1.057863069125,1,-5222.58514041616,-4522.95798345325,-699.627156962913
167201,2.08958542313308,0,0.000211154311391808,0,0.0790100133200627,0,9,1.04806279713969,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0845002736502006,0.767403606250379,0.0366866709811536,0,0.247390993485655,0,1.12401378045522,1,-5213.43257753467,-4521.21986552487,-692.2127120098
167301,1.89265353209955,0,0.0104698049421597,0,0.0581009722967816,0,9,1.01840243698551,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0771265179527075,1.8360765279293,0.0440563714892971,0,1.40152220510824,0,0.901445404741271,1,-5208.38552987878,-4495.09048915468,-713.295040724094
167401,1.89474921126657,0,0.00927414891566744,0,0.0587987039868808,0,9,1.01840243698551,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0876716800359989,1.74018611709302,0.0435059951077775,0,1.39981370138267,0,0.917055256842175,1,-5209.92311978465,-4499.79321451232,-710.129905272324
167501,1.89940497870806,0,0.0102152270390017,0,0.058341450941912,0,9,1.01840243698551,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0931956931724118,1.74018611709302,0.0424157274676737,0,1.53426033200505,0,0.971386679471015,1,-5215.19451712615,-4503.54344200919,-711.651075116952
167601,1.88428239171373,0,0.0136698965425992,0,0.0587299841466107,0,9,1.01840243698551,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0909531740858911,1.69019629069752,0.0424157274676737,0,1.26373428769623,0,0.947255823389158,1,-5213.04991662122,-4501.0678672345,-711.982049386723
167701,1.91033894593107,0,0.0113028065279672,0,0.0591202527674826,0,9,1.02286973521161,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0894459248301235,1.65186931263685,0.0398219996341249,0,1.34652887197925,0,0.959800522142483,1,-5205.43090666829,-4494.72280228962,-710.708104378664
167801,1.90732773654506,0,0.0113028065279672,0,0.0587944482095467,0,9,1.05559057532611,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0889571526354177,1.65186931263685,0.0423824948831535,0,1.33823766685534,0,0.969714625934803,1,-5201.45245116458,-4493.81267547266,-707.639775691921
167901,1.89468155924146,0,0.0110875592136476,0,0.0588378206366422,0,9,1.04971880224585,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0806161415381292,1.70386625066806,0.0377992935078659,0,1.35220442032487,0,0.96250706389042,1,-5202.4365411581,-4500.15289217925,-702.283648978847
168001,1.90793306210683,0,0.00943269317147509,0,0.0586061826394463,0,9,1.04131998586899,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0658125088515231,1.66696692339431,0.0377992935078659,0,1.30060104688087,0,0.942405060089792,1,-5194.28493732753,-4496.85396195162,-697.430975375914
168101,1.90600295607682,0,0.00723700399452367,0,0.0591862684818033,0,9,1.03839129657374,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.07252836266936,1.66696692339431,0.0390656847143153,0,1.30050288199479,0,0.938419071266374,1,-5191.77443957681,-4496.08767587702,-695.686763699794
168201,1.90712761922794,0,0.00898433626168348,0,0.0582720891257227,0,9,1.03839129657374,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0779156566336844,1.70507337911397,0.0423300177764158,0,1.31692854436417,0,0.929878708296058,1,-5195.20522672525,-4498.91653700203,-696.288689723226
168301,2.08800803658405,0,0.000699055156799675,0,0.079663131515317,0,9,1.07095627516425,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0899916783598401,0.666095343746859,0.0362892012871978,0,0.230659870318921,0,1.16040025357509,1,-5232.08192203183,-4542.46587561972,-689.616046412115
168401,1.84291534703225,0,0.00344693100493183,0,0.05751188459383,0,9,1.04479030532705,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.086651263291997,1.70507337911397,0.0478822491627312,0,1.35269857662773,0,0.962555186169905,1,-5206.18679379644,-4506.37150881912,-699.815284977326
168501,1.82243657028874,0,0.00994956536143537,0,0.0564487554342649,0,9,1.03387664587964,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0844257771976826,1.70507337911397,0.0437907860930541,0,1.34228206311024,0,0.940659291868949,1,-5207.73435681223,-4511.11206820908,-696.622288603144
168601,1.88276192151865,0,0.0131887385312571,0,0.0577020287707282,0,9,1.03387664587964,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0932482923620181,1.70507337911397,0.0448980592974221,0,1.40151554683003,0,0.913116953092154,1,-5198.1729590231,-4504.57368064937,-693.599278373729
168701,1.89529669846963,0,0.012611977399755,0,0.0572819766262178,0,9,1.02269765739395,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0831497899617176,1.70507337911397,0.0418875957058391,0,1.40001427199469,0,0.941587262393037,1,-5199.61293272547,-4503.38482198583,-696.228110739634
168801,1.89285417003042,0,0.0139464771248766,0,0.056747128940029,0,9,1.02269765739395,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0656986869378806,1.9423092623648,0.0449838612290078,0,1.36092980242173,0,0.922463381976882,1,-5200.10184735619,-4503.0889332571,-697.012914099094
168901,1.89852284841508,0,0.0147853660223007,0,0.057240380019368,0,9,1.00584392414932,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0633706711471907,1.9423092623648,0.0423176609494146,0,1.37907511127405,0,0.931142557942779,1,-5201.72099116387,-4500.75138232807,-700.969608835803
169001,1.8894841600635,0,0.0144140457602483,0,0.0571943104060332,0,9,1.00584392414932,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0605069133991991,1.9423092623648,0.0397320865320404,0,1.40580199112199,0,0.93589040745865,1,-5197.3341039238,-4496.13112561935,-701.202978304446
169101,1.89330740817028,0,0.0144140457602483,0,0.0578916983401283,0,9,1.02214884229913,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0667627228102859,1.9423092623648,0.041751053952218,0,1.32102832544328,0,0.926026038096785,1,-5195.80245834663,-4496.96769250928,-698.834765837344
169201,1.89852953153534,0,0.0115762810278602,0,0.0574920810743362,0,9,1.02214884229913,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0623735099140589,1.9423092623648,0.0429065726204508,0,1.31900689565217,0,0.910640274233845,1,-5209.42598587183,-4496.1343368525,-713.291649019333
169301,1.89852953153534,0,0.010651812576576,0,0.0570979729154768,0,9,1.02214884229913,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0653815813084782,1.93145644678146,0.0429613297285852,0,1.41012070795658,0,0.883755429336205,1,-5208.24354111223,-4499.32681810307,-708.916723009161
169401,1.89311978636135,0,0.0147272533361294,0,0.0568373929733494,0,9,1.05593795109584,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.063713452965746,1.93145644678146,0.0427548227180563,0,1.33067475223209,0,0.886002998549681,1,-5208.97339496047,-4498.94449124753,-710.028903712939
169501,1.89311978636135,0,0.0106237395688006,0,0.0577730236129138,0,9,1.05593795109584,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.082124836497359,1.97133069685072,0.0482717781060299,0,1.36597513772604,0,0.893140613124687,1,-5202.95507036851,-4493.78284301793,-709.172227350577
169601,1.92418827909441,0,0.0136099284317418,0,0.0584993812494798,0,9,1.02845242957851,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0775251169119978,1.97133069685072,0.0425433776270361,0,1.3504317878672,0,0.899591339845164,1,-5207.70454934838,-4497.65485043992,-710.04969890846
169701,1.90872337361465,0,0.0156618026341513,0,0.0580153663283275,0,9,1.05337505370769,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.079329266054458,1.97133069685072,0.0438673074572254,0,1.31309847811209,0,0.883040230082094,1,-5211.89425662362,-4498.66033100155,-713.233925622071
169801,1.92195982116,0,0.0122034031246849,0,0.0585910844181951,0,9,1.03450465644101,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0834225007808792,1.97133069685072,0.0488828016487692,0,1.34000863470057,0,0.871503075697196,1,-5205.94356166211,-4494.70840232192,-711.23515934019
169901,1.88745519115121,0,0.00921300607073199,0,0.0586083240259776,0,9,1.03450465644101,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0721069105258679,1.97133069685072,0.0439649150812003,0,1.23892671502301,0,0.863548853627529,1,-5213.18475384985,-4503.02836406056,-710.156389789288
170001,1.87651938210377,0,0.00376052995519248,0,0.0586591148229335,0,9,1.04499247160523,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0743105405308293,1.97133069685072,0.0474682782362819,0,1.27484763438103,0,0.878444031238778,1,-5209.56063967656,-4500.13647751823,-709.424162158328
170101,1.85612419629708,0,0.00386987670369386,0,0.0576742198541082,0,9,1.04997040798353,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0673688704095317,1.97708974326372,0.0456754127453803,0,1.33072899179175,0,0.889499292520326,1,-5205.68748688099,-4498.78251264997,-706.904974231015
170201,1.84964618498109,0,0.00686578493851601,0,0.0570159233378526,0,9,1.04997040798353,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0621096012581089,1.97708974326372,0.043415558729465,0,1.343786943993,0,0.881604227397599,1,-5212.53915306426,-4506.84558937699,-705.693563687274
170301,1.87640518924402,0,0.0131274887913662,0,0.0573290758372777,0,9,1.04997040798353,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0672761239493281,1.96811070027173,0.0437292803591797,0,1.29974935076084,0,0.872709304126794,1,-5213.08452004388,-4510.04704876152,-703.037471282354
170401,2.09778208965806,0,0.000725219860095878,0,0.0803647494421414,0,9,1.06120491156743,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0841079399714788,0.881307315689607,0.0371707178295932,0,0.239527709659785,0,0.907917066957094,1,-5210.39967905157,-4526.10023367944,-684.299445372122
170501,1.88292934566132,0,0.00886316541461714,0,0.0583729658280363,0,9,1.03762177345735,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0763283728236753,1.97842048510477,0.0504317445304626,0,1.23683833848008,0,0.899321779859997,1,-5210.33005653381,-4502.4946454116,-707.835411122212
170601,1.87974379713964,0,0.00697811022303974,0,0.0583632241579941,0,9,1.01821238173538,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0694833961388771,1.97842048510477,0.0504981285098297,0,1.25217003209374,0,0.889102932804435,1,-5213.35279639087,-4506.90153701829,-706.451259372578
170701,1.88901236276418,0,0.0115430635930032,0,0.057952598244214,0,9,1.03203069806175,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.071804561506172,1.98504400375799,0.0469285331200786,0,1.27375644341234,0,0.879438438185595,1,-5206.44273864758,-4505.16439742478,-701.278341222799
170801,1.90667901418162,0,0.0114530993338239,0,0.0580757333747848,0,9,1.04613079110838,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0661447915677612,1.98504400375799,0.0433376570237115,0,1.29470103146523,0,0.890008686633138,1,-5202.2171916066,-4502.50380973804,-699.713381868556
170901,1.86647481209948,0,0.0114530993338239,0,0.0571211707348417,0,9,1.03169933008771,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0606566419819594,1.97615457728073,0.0421260986765419,0,1.3227761645917,0,0.875278415851264,1,-5198.87391823982,-4499.77925486464,-699.094663375175
171001,1.86926470909962,0,0.00904733630112529,0,0.0579570977754293,0,9,1.03581671808902,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0663998278708891,2.02702895395026,0.0475878834275647,0,1.33008205351123,0,0.86389942281305,1,-5195.54425857367,-4499.63853740711,-695.905721166557
171101,1.88073998907507,0,0.00939797883077831,0,0.0575467647469149,0,9,1.00417552824108,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0657200031992087,2.02702895395026,0.0455050803431809,0,1.31807925945253,0,0.845298233365369,1,-5192.82894724606,-4497.1187508108,-695.710196435261
171201,1.88073998907507,0,0.00839374120993965,0,0.0579461803947414,0,9,1.00417552824108,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0734877605123914,1.95046837936655,0.0447376324626434,0,1.37267561227409,0,0.848460852136253,1,-5198.1803251267,-4503.14347979964,-695.036845327062
171301,1.90574932592303,0,0.0108475924471153,0,0.0582306976758903,0,9,1.00155096573208,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0689374837154424,1.95046837936655,0.0424751035299127,0,1.32494875926362,0,0.854741102039524,1,-5198.74848316202,-4503.07349335883,-695.674989803187
171401,1.88974980404893,0,0.0108475924471153,0,0.057595658124992,0,9,1.06964855831606,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0677011378654571,1.95046837936655,0.0427465674925706,0,1.31780105483542,0,0.853567535736764,1,-5187.67977413431,-4492.363127881,-695.316646253311
171501,1.86650072290983,0,0.00745891186018542,0,0.0576945999403937,0,9,1.06964855831606,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0748674636594677,1.83246795862481,0.0426455291603842,0,1.3313896639188,0,0.863809289648703,1,-5191.02623035296,-4495.61431602571,-695.411914327251
171601,1.90022755303489,0,0.0134654147841913,0,0.0571047778575486,0,9,1.05604386193703,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0748674636594677,1.81743577524588,0.0426455291603842,0,1.35786866787491,0,0.852207153656936,1,-5181.15656541953,-4485.89124022616,-695.265325193364
171701,1.88705157735458,0,0.0126110921181164,0,0.0569951469394834,0,9,1.05604386193703,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0745185610355749,1.81743577524588,0.041975649838222,0,1.36819307988208,0,0.860138541369184,1,-5177.83017461528,-4482.4218819498,-695.408292665485
